time,freq
26.9815873015873,523.2511306011972
26.993197278911566,523.2511306011972
27.00480725623583,520.2374258519452
27.01641723356009,517.2410787647879
27.028027210884353,517.2410787647879
27.039637188208616,520.2374258519452
27.051247165532878,523.2511306011972
27.062857142857144,523.2511306011972
27.074467120181406,508.3551866238002
27.08607709750567,505.42727619869544
27.09768707482993,502.51622929673954
27.109297052154194,502.51622929673954
27.12090702947846,502.51622929673954
27.132517006802722,502.51622929673954
27.144126984126984,505.42727619869544
27.155736961451247,505.42727619869544
27.16734693877551,508.3551866238002
27.17895691609977,511.30005826144946
27.190566893424037,526.2822935644576
27.2021768707483,538.5835590540482
27.213786848072562,538.5835590540482
27.225396825396825,535.48154601506
27.237006802721087,532.3973992564887
27.248616780045353,523.2511306011972
27.260226757369615,508.3551866238002
27.271836734693878,493.883301256124
27.28344671201814,479.82340237271336
27.295056689342402,466.1637615180899
27.30666666666667,452.89298412313644
27.31827664399093,440.0
27.329886621315193,427.47405410758665
27.341496598639456,434.9461689552743
27.353106575963718,440.0
27.36471655328798,442.5488940698555
27.376326530612246,442.5488940698555
27.38793650793651,442.5488940698555
27.39954648526077,437.46578647972086
27.411156462585033,429.95038611106827
27.422766439909296,422.5640958224419
27.434376417233562,410.53451627619523
27.445986394557824,398.8473955083686
27.457596371882087,387.4929843823054
27.46920634920635,376.46181130034495
27.48081632653061,372.1377785978373
27.492426303854874,383.0422478502946
27.50403628117914,394.2662424412591
27.515646258503402,401.1578949656154
27.527256235827664,401.1578949656154
27.538866213151927,398.8473955083686
27.55047619047619,405.81912517781325
27.562086167800455,417.71053321822836
27.573696145124718,429.95038611106827
27.58530612244898,442.5488940698555
27.596916099773242,450.2845124785809
27.608526077097505,463.4788558201278
27.620136054421767,477.0598229326241
27.631746031746033,491.03874275729817
27.643356009070295,505.42727619869544
27.654965986394558,511.30005826144946
27.66657596371882,514.261989366948
27.678185941043083,517.2410787647879
27.68979591836735,517.2410787647879
27.70140589569161,514.261989366948
27.713015873015873,514.261989366948
27.724625850340136,511.30005826144946
27.736235827664398,511.30005826144946
27.74784580498866,514.261989366948
27.759455782312926,514.261989366948
27.77106575963719,511.30005826144946
27.78267573696145,511.30005826144946
27.794285714285714,514.261989366948
27.805895691609976,517.2410787647879
27.817505668934242,517.2410787647879
27.829115646258504,520.2374258519452
27.840725623582767,523.2511306011972
27.85233560090703,520.2374258519452
27.86394557823129,520.2374258519452
27.875555555555554,517.2410787647879
27.88716553287982,514.261989366948
27.898775510204082,502.51622929673954
27.910385487528345,488.2105677098517
27.921995464852607,485.39868175204845
27.93360544217687,488.2105677098517
27.945215419501135,493.883301256124
27.956825396825398,493.883301256124
27.96843537414966,488.2105677098517
27.980045351473922,474.31216053885623
27.991655328798185,460.80941404107585
28.003265306122447,447.69106452518196
28.014875283446713,434.9461689552743
28.026485260770976,422.5640958224419
28.038095238095238,417.71053321822836
28.0497052154195,417.71053321822836
28.061315192743763,417.71053321822836
28.07292517006803,420.13030572058324
28.08453514739229,425.0119847269321
28.096145124716553,427.47405410758665
28.107755102040816,432.4410633599105
28.11936507936508,434.9461689552743
28.130975056689344,437.46578647972086
28.142585034013607,437.46578647972086
28.15419501133787,437.46578647972086
28.16580498866213,434.9461689552743
28.177414965986394,432.4410633599105
28.189024943310656,432.4410633599105
28.200634920634922,432.4410633599105
28.212244897959184,432.4410633599105
28.223854875283447,432.4410633599105
28.23546485260771,434.9461689552743
28.24707482993197,440.0
28.258684807256238,445.1125537328459
28.2702947845805,455.51656649020606
28.281904761904762,468.86422071653317
28.293514739229025,474.31216053885623
28.305124716553287,477.0598229326241
28.31673469387755,474.31216053885623
28.328344671201815,471.580323515969
28.339954648526078,463.4788558201278
28.35156462585034,450.2845124785809
28.363174603174603,440.0
28.374784580498865,427.47405410758665
28.38639455782313,422.5640958224419
28.398004535147393,432.4410633599105
28.409614512471656,442.5488940698555
28.421224489795918,447.69106452518196
28.43283446712018,450.2845124785809
28.444444444444443,450.2845124785809
28.45605442176871,450.2845124785809
28.46766439909297,447.69106452518196
28.479274376417234,445.1125537328459
28.490884353741496,437.46578647972086
28.50249433106576,429.95038611106827
28.514104308390024,417.71053321822836
28.525714285714287,405.81912517781325
28.53732426303855,394.2662424412591
28.54893424036281,383.0422478502946
28.560544217687074,372.1377785978373
28.572154195011336,361.54373841774776
28.583764172335602,351.25128999692595
28.595374149659865,341.2518476034216
28.606984126984127,331.53706992440675
28.61859410430839,322.09885310803753
28.63020408163265,312.9293240034019
28.641814058956918,304.0208335929108
28.65342403628118,295.3659506116579
28.665034013605442,286.9574553484241
28.676643990929705,278.7883336231537
28.688253968253967,270.8517709358815
28.69986394557823,263.1411467822288
28.711473922902496,255.65002913072473
28.723083900226758,248.37216905734886
28.73469387755102,241.30149553281768
28.746303854875283,241.30149553281768
28.757913832199545,248.37216905734886
28.76952380952381,255.65002913072473
28.781133786848073,263.1411467822288
28.792743764172336,270.8517709358815
28.804353741496598,278.7883336231537
28.81596371882086,286.9574553484241
28.827573696145123,295.3659506116579
28.83918367346939,304.0208335929108
28.85079365079365,312.9293240034019
28.862403628117914,322.09885310803753
28.874013605442176,331.53706992440675
28.88562358276644,341.2518476034216
28.897233560090704,351.25128999692595
28.908843537414967,361.54373841774776
28.92045351473923,372.1377785978373
28.93206349206349,383.0422478502946
28.943673469387754,394.2662424412591
28.955283446712016,405.81912517781325
28.966893424036282,417.71053321822836
28.978503401360545,429.95038611106827
28.990113378684807,442.5488940698555
29.00172335600907,455.51656649020606
29.013333333333332,468.86422071653317
29.024943310657598,482.60299106563536
29.03655328798186,496.7443381146977
29.048163265306123,511.30005826144946
29.059773242630385,526.2822935644576
29.071383219954647,541.703541871763
29.082993197278913,557.5766672463074
29.094603174603176,554.3652619537442
29.106213151927438,541.703541871763
29.1178231292517,541.703541871763
29.129433106575963,526.2822935644576
29.141043083900225,511.30005826144946
29.15265306122449,496.7443381146977
29.164263038548754,482.60299106563536
29.175873015873016,468.86422071653317
29.18748299319728,455.51656649020606
29.19909297052154,442.5488940698555
29.210702947845807,429.95038611106827
29.22231292517007,417.71053321822836
29.23392290249433,405.81912517781325
29.245532879818594,394.2662424412591
29.257142857142856,396.55020354876535
29.26875283446712,408.1700114541761
29.280362811791385,420.13030572058324
29.291972789115647,432.4410633599105
29.30358276643991,445.1125537328459
29.31519274376417,458.1553471153147
29.326802721088434,471.580323515969
29.3384126984127,479.82340237271336
29.350022675736962,482.60299106563536
29.361632653061225,488.2105677098517
29.373242630385487,496.7443381146977
29.38485260770975,508.3551866238002
29.396462585034012,517.2410787647879
29.408072562358278,523.2511306011972
29.41968253968254,526.2822935644576
29.431292517006803,529.3310158761313
29.442902494331065,529.3310158761313
29.454512471655327,526.2822935644576
29.466122448979593,523.2511306011972
29.477732426303856,523.2511306011972
29.489342403628118,526.2822935644576
29.50095238095238,523.2511306011972
29.512562358276643,520.2374258519452
29.524172335600905,517.2410787647879
29.53578231292517,514.261989366948
29.547392290249434,514.261989366948
29.559002267573696,514.261989366948
29.57061224489796,514.261989366948
29.58222222222222,517.2410787647879
29.593832199546487,517.2410787647879
29.60544217687075,514.261989366948
29.61705215419501,511.30005826144946
29.628662131519274,508.3551866238002
29.640272108843536,505.42727619869544
29.6518820861678,502.51622929673954
29.663492063492065,496.7443381146977
29.675102040816327,491.03874275729817
29.68671201814059,479.82340237271336
29.698321995464852,466.1637615180899
29.709931972789114,452.89298412313644
29.72154195011338,440.0
29.733151927437643,427.47405410758665
29.744761904761905,415.3046975799451
29.756371882086167,415.3046975799451
29.76798185941043,417.71053321822836
29.779591836734692,420.13030572058324
29.791201814058958,427.47405410758665
29.80281179138322,437.46578647972086
29.814421768707483,440.0
29.826031746031745,442.5488940698555
29.837641723356008,440.0
29.849251700680274,437.46578647972086
29.860861678004536,429.95038611106827
29.8724716553288,422.5640958224419
29.88408163265306,417.71053321822836
29.895691609977323,417.71053321822836
29.90730158730159,420.13030572058324
29.91891156462585,422.5640958224419
29.930521541950114,427.47405410758665
29.942131519274376,434.9461689552743
29.95374149659864,434.9461689552743
29.9653514739229,434.9461689552743
29.976961451247167,432.4410633599105
29.98857142857143,420.13030572058324
30.00018140589569,408.1700114541761
30.011791383219954,403.48177901005533
30.023401360544216,405.81912517781325
30.035011337868482,417.71053321822836
30.046621315192745,429.95038611106827
30.058231292517007,442.5488940698555
30.06984126984127,455.51656649020606
30.081451247165532,468.86422071653317
30.093061224489794,482.60299106563536
30.10467120181406,496.7443381146977
30.116281179138323,502.51622929673954
30.127891156462585,505.42727619869544
30.139501133786847,508.3551866238002
30.15111111111111,505.42727619869544
30.162721088435376,505.42727619869544
30.174331065759638,505.42727619869544
30.1859410430839,505.42727619869544
30.197551020408163,508.3551866238002
30.209160997732425,511.30005826144946
30.220770975056688,511.30005826144946
30.232380952380954,517.2410787647879
30.243990929705216,517.2410787647879
30.25560090702948,514.261989366948
30.26721088435374,511.30005826144946
30.278820861678003,496.7443381146977
30.29043083900227,482.60299106563536
30.30204081632653,468.86422071653317
30.313650793650794,455.51656649020606
30.325260770975056,442.5488940698555
30.33687074829932,429.95038611106827
30.34848072562358,417.71053321822836
30.360090702947847,405.81912517781325
30.37170068027211,417.71053321822836
30.383310657596372,429.95038611106827
30.394920634920634,440.0
30.406530612244897,440.0
30.418140589569163,440.0
30.429750566893425,437.46578647972086
30.441360544217687,432.4410633599105
30.45297052154195,420.13030572058324
30.464580498866212,415.3046975799451
30.476190476190474,415.3046975799451
30.48780045351474,420.13030572058324
30.499410430839003,432.4410633599105
30.511020408163265,445.1125537328459
30.522630385487528,458.1553471153147
30.53424036281179,471.580323515969
30.545850340136056,474.31216053885623
30.55746031746032,471.580323515969
30.56907029478458,468.86422071653317
30.580680272108843,460.80941404107585
30.592290249433105,447.69106452518196
30.603900226757368,434.9461689552743
30.615510204081634,422.5640958224419
30.627120181405896,420.13030572058324
30.63873015873016,420.13030572058324
30.65034013605442,422.5640958224419
30.661950113378683,429.95038611106827
30.67356009070295,442.5488940698555
30.68517006802721,455.51656649020606
30.696780045351474,460.80941404107585
30.708390022675736,460.80941404107585
30.72,458.1553471153147
30.731609977324265,455.51656649020606
30.743219954648527,452.89298412313644
30.75482993197279,440.0
30.766439909297052,427.47405410758665
30.778049886621314,415.3046975799451
30.789659863945577,412.91271853530293
30.801269841269843,412.91271853530293
30.812879818594105,415.3046975799451
30.824489795918367,427.47405410758665
30.83609977324263,440.0
30.847709750566892,452.89298412313644
30.859319727891158,460.80941404107585
30.87092970521542,460.80941404107585
30.882539682539683,460.80941404107585
30.894149659863945,458.1553471153147
30.905759637188208,450.2845124785809
30.91736961451247,445.1125537328459
30.928979591836736,432.4410633599105
30.940589569161,425.0119847269321
30.95219954648526,422.5640958224419
30.963809523809523,425.0119847269321
30.975419501133786,425.0119847269321
30.98702947845805,429.95038611106827
30.998639455782314,432.4410633599105
31.010249433106576,434.9461689552743
31.02185941043084,437.46578647972086
31.0334693877551,437.46578647972086
31.045079365079363,437.46578647972086
31.05668934240363,437.46578647972086
31.068299319727892,434.9461689552743
31.079909297052154,429.95038611106827
31.091519274376417,417.71053321822836
31.10312925170068,405.81912517781325
31.114739229024945,394.2662424412591
31.126349206349207,383.0422478502946
31.13795918367347,372.1377785978373
31.149569160997732,361.54373841774776
31.161179138321994,351.25128999692595
31.172789115646257,359.461399713042
31.184399092970523,369.9944227116344
31.196009070294785,380.8360868427029
31.207619047619048,391.9954359817493
31.21922902494331,403.48177901005533
31.230839002267572,415.3046975799451
31.24244897959184,427.47405410758665
31.2540589569161,440.0
31.265668934240363,452.89298412313644
31.277278911564625,466.1637615180899
31.288888888888888,479.82340237271336
31.30049886621315,493.883301256124
31.312108843537416,508.3551866238002
31.32371882086168,523.2511306011972
31.33532879818594,523.2511306011972
31.346938775510203,520.2374258519452
31.358548752834466,508.3551866238002
31.37015873015873,493.883301256124
31.381768707482994,488.2105677098517
31.393378684807256,488.2105677098517
31.40498866213152,491.03874275729817
31.41659863945578,477.0598229326241
31.428208616780044,463.4788558201278
31.43981859410431,452.89298412313644
31.451428571428572,466.1637615180899
31.463038548752834,474.31216053885623
31.474648526077097,477.0598229326241
31.48625850340136,479.82340237271336
31.497868480725625,479.82340237271336
31.509478458049887,479.82340237271336
31.52108843537415,482.60299106563536
31.532698412698412,485.39868175204845
31.544308390022675,499.62194879118596
31.555918367346937,514.261989366948
31.567528344671203,529.3310158761313
31.579138321995465,544.8415985660737
31.590748299319728,547.9978338378822
31.60235827664399,554.3652619537442
31.613968253968252,554.3652619537442
31.62557823129252,557.5766672463074
31.63718820861678,560.8066760204754
31.648798185941043,560.8066760204754
31.660408163265306,557.5766672463074
31.672018140589568,554.3652619537442
31.683628117913834,551.1723529946164
31.695238095238096,551.1723529946164
31.70684807256236,547.9978338378822
31.71845804988662,551.1723529946164
31.730068027210883,547.9978338378822
31.741678004535146,544.8415985660737
31.753287981859412,541.703541871763
31.764897959183674,532.3973992564887
31.776507936507937,529.3310158761313
